4603,0.0018453311716063161
4604,0.0011956228229490378
4605,0.004005997880622067
4606,0.009917221061403633
4607,0.0077492245087140655
4608,0.0019454022627144539
4609,0.0018947028790625544
4610,0.016044491901480634
4611,0.005898194898584365
4612,0.0011587230893046116
4613,0.0016824600270727741
4614,0.0010964500598792772
4615,0.0014965583087365997
4616,0.009820808394177583
4617,0.0049699200472863286
4618,0.0018711865795894857
4619,0.012898359655556257
4620,0.036124099119838216
4621,0.0012039850955782752
4622,0.003941362749616635
4623,0.0023006504626887224
4624,0.04684874999393683
4625,0.014566243847526842
4626,0.0008098917694904798
4627,0.0012601040692606174
4628,0.0030873871009116575
4629,0.052861761028163326
4630,0.06654785265359511
4631,0.001109101465184887
4632,0.007879130438542213
4633,0.09723719209183061
4634,0.10333222439326682
4635,0.012747735050641728
4636,0.0008303032038704094
4637,0.0015380340862627313
4638,0.0035043449824315818
4639,0.0007794483808599241
4640,0.009145152890634169
4641,0.0009011579028384287
4642,0.0024490870249184674
4643,0.0007739449053415702
4644,0.01270875896537692
4645,0.011713789379828596
4646,0.031293196875884
4647,0.024138585517974858
4648,0.007934598086671118
4649,0.013561064248575635
4650,0.0019507372593387375
4651,0.0009647429558625242
4652,0.0009028126128136274
4653,0.001013417797709074
4654,0.00299026654177981
4655,0.003294414924094217
4656,0.011705524410376006
4657,0.01798680570180032
4658,0.001296908783088223
4659,0.004731594636029928
4660,0.041180725918403764
4661,0.0009383777503045944
4662,0.09727887328605786
4663,0.005548830931296238
4664,0.0016652257718649491
4665,0.0009008922820751832
4666,0.001049961371756339
4667,0.000977612709457781
4668,0.0015006541969903554
4669,0.005223005782403504
4670,0.001536781060944111
4671,0.0016630051032760775
4672,0.0012060492719310038
4673,0.0017716964266953333
4674,0.0007418244282888912
4675,0.057860911013490966
4676,0.004631372527730337
4677,0.016095622185601222
4678,0.0036405381471621245
4679,0.008511886736844847
4680,0.001150626598255565
4681,0.0009708317001305039
4682,0.015826131189983054
4683,0.014184499538171552
4684,0.0017308999952541937
4685,0.006317620496732131
4686,0.005442419273038798
4687,0.04100325158226098
4688,0.030502174261578523
4689,0.0041369503158966954
4690,0.006502185695528056
4691,0.0012608106116324428
4692,0.009755050242523511
4693,0.0008352179001442035
4694,0.004738431860525806
4695,0.001678827205145949
4696,0.0008911152962619659
4697,0.0011211592667835651
4698,0.0017486176643031705
4699,0.032981140645540405
4700,0.0016336378112741814
4701,0.08369405683331113
4702,0.015780588476405694
4703,0.0010250460133808211
4704,0.000713258367166614
4705,0.0054718365245555204
4706,0.000799299353892024
4707,0.0015602180033844571
4708,0.01346297640451753
4709,0.0031424368904379293
4710,0.0023407135394230907
4711,0.001846661887594007
4712,0.0009081819074458991
4713,0.08515003982826605
4714,0.0074437202290792304
4715,0.0010439120769545804
4716,0.05667864990239927
4717,0.001503893658379232
4718,0.0015768208339378132
4719,0.000885812171891918
4720,0.011372257217804693
4721,0.0009057495103691256
4722,0.001904076893683616
4723,0.003456367029344283
4724,0.003362427551480281
4725,0.06089469637352735
4726,0.0013251802082181053
4727,0.0019630600486676944
4728,0.0016626665863439807
4729,0.06141999678821974
4730,0.0008141454364934029
4731,0.0008971372598068413
4732,0.0009542610898109116
4733,0.0008670084322258975
4734,0.0009181187908168883
4735,0.0008347854047127928
4736,0.02362165694086056
4737,0.0040505968495559465
4738,0.0051947824903927076
4739,0.0007541074988616476
4740,0.006679673551501748
4741,0.0032942441941579957
4742,0.0009760473937261289
4743,0.0008581632936492109
4744,0.029459968898512556
4745,0.03899609016154692
4746,0.000736339871037955
4747,0.0010545772194570505
4748,0.0009907122174156544
4749,0.02281384752208412
4750,0.0008687028567335759
4751,0.001237017024017479
4752,0.0018074592549237065
4753,0.001871802552894707
4754,0.0009459005567179549
4755,0.010809413829067062
4756,0.004012566939142313
4757,0.0026589738363866867
4758,0.0031644040085655567
4759,0.004465069162027597
4760,0.0008974704450756965
4761,0.0007187074598024553
4762,0.03382056610165324
4763,0.005343073679913663
4764,0.01942736576463108
4765,0.03247881552322435
4766,0.049366211510706005
4767,0.001004387209454676
4768,0.004558385639131904
4769,0.0039000164008796247
4770,0.0007950451388971541
4771,0.0008360628769448806
4772,0.0014525870713833029
4773,0.002044404039005888
4774,0.001282278284441
4775,0.0011242692304125083
4776,0.0007326623696438063
4777,0.0008750430325463729
4778,0.001541797915413085
4779,0.001293647503801367
4780,0.002562855594828892
4781,0.0009035957614529825
4782,0.0007771618958232005
4783,0.0010191143419829988
4784,0.0008908003310878884
4785,0.01366512358631588
4786,0.001728046620494549
4787,0.0009752407425499523
4788,0.004640016240895101
4789,0.000898548787244062
4790,0.00100579585329583
4791,0.001191312445954662
4792,0.008221593345218712
4793,0.02026634877245036
4794,0.0007561422160452918
4795,0.008888234367980946
4796,0.0010815273748596141
4797,0.004864047501213173
4798,0.001257952329579437
4799,0.0008489397943139997
4800,0.0010899012462750263
4801,0.0012898016395017054
4802,0.0012482977468381122
4803,0.029179843019324327
4804,0.0009012654201138882
4805,0.003175583179212085
4806,0.0026321969521386998
4807,0.008488557711954427
4808,0.004724737077277856
4809,0.012576371515917189
4810,0.003282057086183401
4811,0.0007300710517095905
4812,0.08438316182350887
4813,0.002155989062357884
4814,0.0009160742774581103
4815,0.0007791467437762171
4816,0.0008791309866275407
4817,0.0012072175892509972
4818,0.0008490536457186968
4819,0.0007518374470443797
4820,0.004286166865785112
4821,0.0014349848657769309
4822,0.0018565069850421789
4823,0.0007802385325660863
4824,0.008060809241313601
4825,0.0007168907535148107
4826,0.00283298941436932
4827,0.0013557754652908703
4828,0.053497634662524246
4829,0.003944456372561574
4830,0.038789230062728615
4831,0.000835874363775668
4832,0.05658177162043865
4833,0.019931711883144975
4834,0.038159241910137656
4835,0.0008903065204542906
4836,0.0032385679231181803
4837,0.0012653426312845854
4838,0.0034861385871015386
4839,0.0011862238968526723
4840,0.0008693206502472544
4841,0.0009472409657521662
4842,0.0007765914929470864
4843,0.0019868695906750055
4844,0.0008708831175407663
4845,0.001624384352795298
4846,0.000813232433224584
4847,0.0009581015518112609
4848,0.008039296304301956
4849,0.0008549895127158298
4850,0.0008873417541952468
4851,0.0007797438837717638
4852,0.0007703859266417555
4853,0.0007940607635447267
4854,0.0012267994882632354
4855,0.0008911857255735741
4856,0.0009995108439798085
4857,0.0007364715845469299
4858,0.0007304051436349702
4859,0.0042037449347481085
4860,0.10063231754613426
4861,0.0016185975329814008
4862,0.021082214568557738
4863,0.000984330262942341
4864,0.008734838873892379
4865,0.0025550759922245768
4866,0.00851052251878812
4867,0.0007693655308011791
4868,0.0011896699623243304
4869,0.0007654833424833392
4870,0.0008637073032175001
4871,0.0007379045039062308
4872,0.0008118108872881563
4873,0.0011009480160877618
4874,0.02085900322561412
4875,0.0038785194676680752
4876,0.0007230130057912231
4877,0.0009006466336570153
4878,0.0007885920036070938
4879,0.0007142213026187359
4880,0.0024135764659784574
4881,0.0012949717970773972
4882,0.010506143390413619
4883,0.0011219326528352207
4884,0.0008751054740431967
4885,0.0008329918286239033
4886,0.0008559619839180394
4887,0.0008656497195646231
4888,0.0007542740274434646
4889,0.0008471727421314592
4890,0.0010986816513124079
4891,0.0007199309630391958
4892,0.025991807838268814
4893,0.018026874087217697
4894,0.0007409713249057376
4895,0.0031182165142705737
4896,0.0021091042652104505
4897,0.0012402971906032216
4898,0.002104629607913091
4899,0.0007422322222226529
4900,0.0015817242871220356
4901,0.0017046736430880419
4902,0.0012487955325986403
4903,0.006255796311564944
4904,0.003004066433420663
4905,0.001693214829954028
4906,0.006925038142137051
4907,0.014782985772971477
4908,0.0016125980309976346
4909,0.0015340216230672037
4910,0.0009227251455728454
4911,0.01102844363375391
4912,0.0011475691777585314
4913,0.0008892399397254759
4914,0.025922587680821903
4915,0.0013697695726624054
4916,0.00109410626303722
4917,0.0009834092835800333
4918,0.00323906278471697
4919,0.006387987506221762
4920,0.0007914722201028646
4921,0.0008543969051316799
4922,0.0007645760943601292
4923,0.0063090975121151485
4924,0.0010025218723479735
4925,0.004760296268809759
4926,0.0007485105296902995
4927,0.007638767156248147
4928,0.0007812914849558
4929,0.0009539254138887555
4930,0.007863772920324464
4931,0.005303464074876102
4932,0.019369621515673417
4933,0.0027288075660294687
4934,0.0009054129941716599
4935,0.0008258150503682605
4936,0.011759514248560808
4937,0.0011425894312591016
4938,0.0008329811373154602
4939,0.013106827454130188
4940,0.0014654983550140526
4941,0.0670957315286482
4942,0.0009353668498717095
4943,0.0014814322980643874
4944,0.0009656100892616802
4945,0.0008988702155036393
4946,0.0009269702064117593
4947,0.0014278367057148531
4948,0.0027298955115753957
4949,0.04611980618940601
4950,0.003354357653384398
4951,0.0008367533583037699
4952,0.002613006631748967
4953,0.0008498814687452579
4954,0.0012345507585009767
4955,0.001270130099309991
4956,0.0009484932811593687
4957,0.0009682030297463932
4958,0.0011039155028687547
4959,0.011678498051333074
4960,0.0012196941319378546
4961,0.001135490359498389
4962,0.008580137409271759
4963,0.0017688498569736145
4964,0.0026322775726552125
4965,0.0036676723082440976
4966,0.0009718881857043582
4967,0.0013411325020136445
4968,0.0012354435167567016
4969,0.0013390464766277607
4970,0.021887060879304674
4971,0.038587633570095106
4972,0.010416790418262155
4973,0.000859124751975338
4974,0.0023489776858167913
4975,0.001545368088556267
4976,0.00270501286311619
4977,0.0023605409248958595
4978,0.002213246525284196
4979,0.0008213639425669075
4980,0.002065542021942872
4981,0.0021376541572830756
4982,0.0007459423916542958
4983,0.020926758483483993
4984,0.031901664705368406
4985,0.0012843537950687329
4986,0.0009901058210268633
4987,0.001580649743445206
4988,0.0007837293685216817
4989,0.004951416167322329
4990,0.0015855570726884646
4991,0.0011006177496203197
4992,0.0008151424760619101
4993,0.002357075882149776
4994,0.000832313003310124
4995,0.0009036655908293403
4996,0.000892018579800877
4997,0.04698960559068792
4998,0.00570201529330523
4999,0.0023037221165406155
5000,0.011229924890946973
5001,0.09329126711947143
5002,0.001064641306510209
5003,0.0007141644054300775
5004,0.0009559887967695789
5005,0.0007537328538543708
5006,0.047330050286201415
5007,0.0011912366530010246
5008,0.0008105859961762718
5009,0.000756178853895082
5010,0.0009880416251652918
5011,0.0008523547497376496
5012,0.008319947340335624
5013,0.0538899161418466
5014,0.0007532393634430085
5015,0.001890056996822357
5016,0.0019578151287361176
5017,0.046854604905687554
5018,0.0007953111801279223
5019,0.0007733102441611708
5020,0.0010752360058870253
5021,0.0010107584205240772
5022,0.001620804525123992
5023,0.006041005220070206
5024,0.0018578546373551087
5025,0.0018885507197368245
5026,0.0012135417236596804
5027,0.0008788000184901827
5028,0.001591547673288638
5029,0.0009659719426357615
5030,0.0030620874571367085
5031,0.0008259579192873116
5032,0.022393583617533363
5033,0.003573529805931219
5034,0.0023363454782418525
5035,0.002631513829757455
5036,0.001409112364134829
5037,0.0007970090144722089
5038,0.0010719702080998464
5039,0.005402795761926256
5040,0.0007274345962712059
5041,0.0020222504111977136
5042,0.0007535406753638036
5043,0.0008453810631645719
5044,0.0007226641684786399
5045,0.0007199839934871835
5046,0.02975675708278019
5047,0.0030470051194021047
5048,0.000777179731194263
5049,0.0007416368984440427
5050,0.0008796778615815702
5051,0.01391699637830395
5052,0.0009713070213522272
5053,0.0016006663035326065
5054,0.001582071001121388
5055,0.02699476346353593
5056,0.011192142471661023
5057,0.000931392868144039
5058,0.000824341981952417
5059,0.009362318002250687
5060,0.08677791004885242
5061,0.05718802989792361
5062,0.02582066223881835
5063,0.0009404733390253299
5064,0.03425732688041162
5065,0.0009227776676626823
5066,0.028630422017427548
5067,0.0013881090048637886
5068,0.0008056829677338538
5069,0.0007480740229267258
5070,0.0023487286884196702
5071,0.013855391054062423
5072,0.012076937104424385
5073,0.0008211908796417655
5074,0.0011857062782177769
5075,0.0007580495699310522
5076,0.0010733306039924235
5077,0.07137818443277065
5078,0.06507541348314
5079,0.0028135096617396627
5080,0.0016095227733590274
5081,0.000967404261586041
5082,0.06669090241839996
5083,0.0013218924216564126
5084,0.0018209902396035978
5085,0.0017274825605099998
5086,0.0016757036927408388
5087,0.00196121896435723
5088,0.0016222885378801243
5089,0.00321914244800886
5090,0.016124288414766895
5091,0.05112122817556115
5092,0.0015388024786547306
5093,0.0016070028177404422
5094,0.0035340817629447357
5095,0.0012334301009600175
5096,0.004874961431588255
5097,0.0007258571767321751
5098,0.00075412255551012
5099,0.0007990395393552726
5100,0.0008965481061721584
5101,0.0008450522954310951
5102,0.007441068224674491
5103,0.02574667635343228
5104,0.056408086500075026
5105,0.08198121835902496
5106,0.0011091014645907456
5107,0.002590928148836468
5108,0.004982253550357157
5109,0.0012547871719834401
5110,0.0027300294546379637
5111,0.0008599637284621371
5112,0.005903584478811937
5113,0.002593694734811484
5114,0.0018553239029195372
5115,0.0018249168658418696
5116,0.0008246456462563869
5117,0.004547098824171515
5118,0.0012783360412628058
5119,0.00644085208754376
5120,0.0007513384481461713
5121,0.0017212988472863483
5122,0.004199104018071523
5123,0.0010439872081854787
5124,0.0011555307507213049
5125,0.007339575254306201
5126,0.0040889544861842705
5127,0.005830846696278226
5128,0.0025791937266470702
5129,0.0017013749261526245
5130,0.0009384564556863199
5131,0.006974812798649853
5132,0.0008775887360323653
5133,0.016262353452488706
5134,0.012653162597736812
5135,0.0007953027010939882
5136,0.0022472568051022396
5137,0.0030870774728767123
5138,0.0008771856065117312
5139,0.0010864650900808742
5140,0.001340299828941633
5141,0.0013265512894484403
5142,0.0007237273740071609
5143,0.001229584681709339
5144,0.0015015458691652773
5145,0.004063471401168749
5146,0.02725645721800756
5147,0.0019398386463945934
5148,0.01817850745894547
5149,0.0018509197556807848
5150,0.0034767448689372285
5151,0.0072816836030141895
5152,0.011053243371983216
5153,0.06703996124705296
5154,0.0012739278609326101
5155,0.0008702805312094123
5156,0.004200719962447941
5157,0.0015591241863301866
5158,0.0474877478898079
5159,0.0013000885807951678
5160,0.004229697637222011
5161,0.0014624719086286434
5162,0.0008248001279133923
5163,0.0043006394999200405
5164,0.0016575154272701668
5165,0.005749015543647153
5166,0.001052089486221366
5167,0.3679633380146407
5168,0.0017109464147141036
5169,0.0013827986042337314
5170,0.0013596748343701003
5171,0.014661241585617235
5172,0.005768038444292151
5173,0.0008549171682964233
5174,0.0007618477593923522
5175,0.003329044318841517
5176,0.0014907215201949372
5177,0.005485756830910597
5178,0.00203690549350842
5179,0.0011221590647980896
5180,0.00407102078897462
5181,0.00751000906407868
5182,0.0012144805414564632
5183,0.4111929163185936
5184,0.0011330077015758635
5185,0.0007229551155274538
5186,0.0025829129117687206
5187,0.0013338981093644132
5188,0.0010781857527427734
5189,0.004310751708520432
5190,0.000889762903588365
5191,0.0007696147180913204
5192,0.005869696936540284
5193,0.0007300142895587686
5194,0.002298895386401891
5195,0.0007034294061773022
5196,0.0008610197786393088
5197,0.0009891566067961718
5198,0.000719231300946983
5199,0.0007937154397494195
5200,0.0007358000235263372
5201,0.00330631977365001
5202,0.0010153089615644638
5203,0.0009767424219751977
5204,0.0007320881110688294
5205,0.026265202792278425
5206,0.0011137084020206509
5207,0.0008288596653056317
5208,0.04555599215377129
5209,0.007177360266741947
5210,0.000987024753531717
5211,0.0010085049652549536
5212,0.0010715150215543014
5213,0.0011046985665418977
5214,0.0007615519005272549
5215,0.0008023800926161113
5216,0.006760999722422543
5217,0.0043216565680247445
5218,0.026405964216738218
5219,0.0019071442107046462
5220,0.002163861454836068
5221,0.01448387994934229
5222,0.0016697568025456353
5223,0.00090828470393769
5224,0.003698905725820479
5225,0.0022601560443925783
5226,0.028768723611753203
5227,0.0007567363437239858
5228,0.0010334712427183565
5229,0.001329972068602582
5230,0.0021152382195345127
5231,0.0010804444098310834
5232,0.001242629155202721
5233,0.002657979974932866
5234,0.010735646409033017
5235,0.0009409638778333786
5236,0.0025077661722190873
5237,0.0011021173051720885
5238,0.0008840132406829002
5239,0.0008176709847567403
5240,0.0008434995872867448
5241,0.0025158685509380453
5242,0.008775054351995534
5243,0.0009650984590090304
5244,0.08535534850684137
5245,0.0009654697828666718
5246,0.0020224629140073534
5247,0.0007762231589683556
5248,0.00799766224768994
5249,0.002029786381914667
5250,0.0012086182242320223
5251,0.0007682161871816465
5252,0.0009052884101815977
5253,0.0007210896342211097
5254,0.0009440603437120405
5255,0.0011802917638884826
5256,0.003488350887643403
5257,0.0007473536908067979
5258,0.0013279790831406328
5259,0.002011507317091827
5260,0.0022187827996988357
5261,0.0011086627606385902
5262,0.0008364290509407852
5263,0.000821712993049083
5264,0.0022450126723443267
5265,0.0028394060818584693
5266,0.0011117655198166344
5267,0.0051772433534686265
5268,0.06373417438978728
5269,0.0014160311415260664
5270,0.0016576119128004203
5271,0.0024013530552278784
5272,0.008834817819247926
5273,0.011566477911165829
5274,0.0008797376435780884
5275,0.0009370321011821968
5276,0.0009478435032180076
5277,0.0016661030140111303
5278,0.001012411568429307
5279,0.0011721127949438854
5280,0.003704725928480428
5281,0.007307332043018356
5282,0.0010720707990782546
5283,0.0015792792153099579
5284,0.009203374496196098
5285,0.0008917214478525694
5286,0.0010960891024986744
5287,0.0013754447189816236
5288,0.0012342914253940722
5289,0.0009844785975874045
5290,0.0012379500606022665
5291,0.0008809908173450848
5292,0.0011663090523159566
5293,0.0007835298149198611
5294,0.0014370417696871294
5295,0.0009317360848971394
5296,0.0012361524215080224
5297,0.0027235529283060646
5298,0.000870100481851996
5299,0.0007545780945227826
5300,0.0018149773527445956
5301,0.002917076743293707
5302,0.0010197269253195414
5303,0.0007560655058521333
5304,0.0038291011072829483
5305,0.0007162599689627168
5306,0.0031327848971532068
5307,0.0008016281947201609
5308,0.0015933848159080213
5309,0.0016655954380117148
5310,0.0008106671803243085
5311,0.0007211763729328752
5312,0.0008083702904871299
5313,0.002152403952012522
5314,0.0007093170960205618
5315,0.0007338701490699836
5316,0.010078085443466365
5317,0.0009438854590118458
5318,0.0017948230091361648
5319,0.0007724404949112205
5320,0.0018137823970861377
5321,0.012224806654538886
5322,0.001794986554657443
5323,0.0015591747907090154
5324,0.0023223946238123488
5325,0.003928103013808395
5326,0.0007764081636597374
5327,0.0007603472099312836
5328,0.0010159215996310687
5329,0.0011358535319025188
5330,0.0009428828910873782
5331,0.000917334652037335
5332,0.005532134602736112
5333,0.007778283031427313
5334,0.0018333252221197094
5335,0.001194293485768855
5336,0.0010243027140122375
5337,0.009398441304156412
5338,0.001392249626058757
5339,0.001504675226083969
5340,0.0011769794621895612
5341,0.010645874570946727
5342,0.0009950066352268964
5343,0.000798043664433163
5344,0.001296417103614569
5345,0.0013564810074478814
5346,0.001873582859566374
5347,0.006464717287208384
5348,0.0008168812978153133
5349,0.0013185941812829415
5350,0.017657122111578816
5351,0.0007899070049217779
5352,0.0008004043715349748
5353,0.010702237070750652
5354,0.0007768305470616098
5355,0.007425432874734484
5356,0.000832718577254524
5357,0.030592731527351077
5358,0.0009905449878574743
5359,0.0007035560491472199
5360,0.0008910485034444106
5361,0.0029535320448608646
5362,0.0019506507626918764
5363,0.0008232065503415654
5364,0.0012493200442327745
5365,0.01041727680108092
5366,0.0011101732404184275
5367,0.0009142373540929419
5368,0.0012430455396721153
5369,0.0009063714045930229
5370,0.0010606605248659538
5371,0.0011023850610215207
5372,0.0013915949932012774
5373,0.001436109002305582
5374,0.0007344950287036984
5375,0.0032035423683204525
5376,0.0009088752994243303
5377,0.0017413271200835067
5378,0.0009936504213646775
5379,0.012179871164608074
5380,0.0012143464226561764
5381,0.0007585016335624747
5382,0.0018765826891169253
5383,0.0007837850476557495
5384,0.0009156787063094802
5385,0.002016323542832846
5386,0.0009989697696098593
5387,0.0011904829001592994
5388,0.005923735798576796
5389,0.000941961078885355
5390,0.0069207831107268875
5391,0.0009118655435029378
5392,0.007839672509454288
5393,0.0007675273979733596
5394,0.001066038758631227
5395,0.0010597987283617837
5396,0.0007202110239927981
5397,0.007154576811291842
5398,0.007225798755839015
5399,0.0423420942958568
5400,0.001032203338350576
5401,0.0007904383247507727
5402,0.0007227336301611208
5403,0.000962283111076111
5404,0.011331746594571463
5405,0.002633710174622301
5406,0.0025040994103737906
5407,0.00460599740292174
5408,0.0027898584600899302
5409,0.005516911297059159
5410,0.052155836671491845
5411,0.0008727741602006709
5412,0.026492216152211263
5413,0.0012967592499830449
5414,0.0008316176678220899
5415,0.004074522044553452
5416,0.0013097313034073764
5417,0.004539777332670292
5418,0.0031589515577719746
5419,0.0007004446944653109
5420,0.0016512784265308134
5421,0.0008626672599090747
5422,0.00108571509219892
5423,0.05641822794172279
5424,0.09191556369292134
5425,0.002032954208365497
5426,0.02616953387408139
5427,0.001741312506922932
5428,0.0030269386957616196
5429,0.008264234424361592
5430,0.5237578706812767
5431,0.0011941473828324283
5432,0.0035078210283736883
5433,0.000980443887317062
5434,0.00433162019660065
5435,0.025827582140889403
5436,0.0008607870320292852
5437,0.0009779433986916964
5438,0.0008915245396315621
5439,0.007229739730619704
5440,0.1024831027329519
5441,0.0009861083066582477
5442,0.0009977808659988854
5443,0.0008244718940787544
5444,0.629365080823745
5445,0.07116373283461831
5446,0.02656585068164936
5447,0.0017957550268800444
5448,0.017787377108791767
5449,0.0038790890447284883
5450,0.04591459310627711
5451,0.0014339974700991237
5452,0.001350401280661966
5453,0.002661786476458345
5454,0.018151401913351784
5455,0.0009259051814702853
5456,0.0024285458485032037
5457,0.002140261632316659
5458,0.001145283162411057
5459,0.008374733908285827
5460,0.00108049808678933
5461,0.0010871168167220031
5462,0.002420941025539213
5463,0.0026211717983199707
5464,0.0009871885023516704
5465,0.000773995403719926
5466,0.0024422062562774096
5467,0.0007594803849506207
5468,0.06444442056300481
5469,0.009886602995394046
5470,0.0012765121006373034
5471,0.06176959331644537
5472,0.0009474317686220497
5473,0.0013994052614722842
5474,0.035609373264371226
5475,0.0012345750525157503
5476,0.0011941835377545231
5477,0.002378823007784186
5478,0.002638220347788849
5479,0.013676733820838885
5480,0.0019418877149403383
5481,0.0012989250317126933
5482,0.0034359797885995225
5483,0.002959380938388631
5484,0.0033917796604483654
5485,0.001168599689212239
5486,0.0021672159960443144
5487,0.0007987095923083442
5488,0.0011495819456505498
5489,0.010760473251971369
5490,0.4556389270720776
5491,0.0008634588567185021
5492,0.0007256821886399619
5493,0.0035808112611304425
5494,0.006270394577709047
5495,0.0009840457089265555
5496,0.068839816248446
5497,0.0042417474246164155
5498,0.0015030825052720466
5499,0.0007923247781797397
5500,0.0010042651952091317
5501,0.021932323206429127
5502,0.0014164522858822217
5503,0.0013928828373582112
5504,0.0007239267885958281
5505,0.032910915284535026
5506,0.001163785930150335
5507,0.0009327180290388864
5508,0.046241598254955794
5509,0.010372775512467191
5510,0.0010620236983904206
5511,0.016564327175297745
5512,0.0027019632105702786
5513,0.0010308916161135475
5514,0.0010514281925201672
5515,0.006456738088816972
5516,0.00547443939169244
5517,0.004045552912022807
5518,0.0009514405150316953
5519,0.0013582597711338726
5520,0.001075555621996553
5521,0.008145604370958317
5522,0.0020261026133474268
5523,0.0008479627893742582
5524,0.001514197812650331
5525,0.0036233149307676395
5526,0.001963453888496148
5527,0.0007486694968671671
5528,0.0049287595993492625
5529,0.0010577572016629583
5530,0.0013693316340990503
5531,0.0008576883396171131
5532,0.02068088637692848
5533,0.0034616107095515234
5534,0.0007345840672774087
5535,0.0011277823254460583
5536,0.0011630938600839555
5537,0.0011236848992536546
5538,0.013793116912500663
5539,0.0007226149088823031
5540,0.001442705840434798
5541,0.0031441491916495506
5542,0.01525071260159246
5543,0.000744659691802717
5544,0.0016775447507214273
5545,0.0007386367043980346
5546,0.0007674459104952618
5547,0.04632573982383296
5548,0.0010895022676746125
5549,0.002162185906594169
5550,0.002140603308826832
5551,0.005698715714553483
5552,0.001646128995197736
5553,0.0077425596007463585
5554,0.003753802137510149
5555,0.0064796264112626815
5556,0.004283147403378832
5557,0.006217888741799689
5558,0.01755104274639521
5559,0.0009417216990578223
5560,0.0015625416086846812
5561,0.0007452829039726914
5562,0.0011760894343238629
5563,0.0008634849195012574
5564,0.0009683408201468824
5565,0.0011688327496627673
5566,0.000969449818978552
5567,0.0022835408496646287
5568,0.000906829215543725
5569,0.001369887592752552
5570,0.024710236333753903
5571,0.048615146057712916
5572,0.0012767276006440214
5573,0.025792730785037583
5574,0.0007459330909608705
5575,0.001327391273698905
5576,0.004992384343690018
5577,0.0007365884319109943
5578,0.0007209668467125991
5579,0.015039444819070737
5580,0.0009386973749574997
5581,0.0007986912947887088
5582,0.0009310302026546283
5583,0.001138748715612759
5584,0.001804845947672353
5585,0.0027298001323045025
5586,0.0007963022687445894
5587,0.0007298139224724238
5588,0.0016510553734846575
5589,0.0007658023198882379
5590,0.0008761224462915761
5591,0.0010973434929053192
5592,0.0014844433807007355
5593,0.0009259021722528214
5594,0.008122028806106628
5595,0.004746335289192741
5596,0.00100634318241239
5597,0.002231223170580127
5598,0.005212249862002713
5599,0.02937277590250482
5600,0.001195922063048171
5601,0.0008292852794829537
5602,0.0009838814832526918
5603,0.0026982796529418204
5604,0.0012887202304748347
5605,0.0014422638461004521
5606,0.0020877745048173356
5607,0.0007680545755190041
5608,0.005441204350745942
5609,0.0015952412542972738
5610,0.0007774777249684296
5611,0.0009487145165849171
5612,0.0019012007016307806
5613,0.0018463537318973017
5614,0.001133898638221713
5615,0.0011184400781894203
5616,0.0015026763366909788
5617,0.0014127039407516946
5618,0.00106130489053552
5619,0.000944190025192943
5620,0.0008932863400606182
5621,0.0009784028566091397
5622,0.0013645132670301457
5623,0.000777170648468939
5624,0.0008062918929131972
5625,0.010672573948314454
5626,0.0014042762427726014
5627,0.004062684317273855
5628,0.0008690433271494708
5629,0.9244412833377533
5630,0.002157057541004471
5631,0.0018223564526613461
5632,0.002665644897414828
5633,0.0012564579699332879
5634,0.0007918211207211287
5635,0.011415312412985408
5636,0.0023728261331424573
5637,0.0008192167300360799
5638,0.009251226429875211
5639,0.0008526443556233406
5640,0.04140015972895816
5641,0.0017222280668227306
5642,0.0008667852258602901
5643,0.00906793479336716
5644,0.0010560178973297025
5645,0.018981007562962546
5646,0.015398694895517272
5647,0.0010248984451522295
5648,0.0022888483798491586
5649,0.0012379202487961016
5650,0.018448280733121398
5651,0.0007639955516200426
5652,0.011405256472839322
5653,0.0012376013366296602
5654,0.0011092506342657942
5655,0.0011954938251057686
5656,0.0012567553086057423
5657,0.000717965805375067
5658,0.004242930564372084
5659,0.010475117243361743
5660,0.0009274910101528555
5661,0.0029732347424081935
5662,0.00088794983172271
5663,0.0007892228600243201
5664,0.0009236952990476986
5665,0.002259530605956655
5666,0.001189082154727764
5667,0.00632259618855048
5668,0.000982902229497621
5669,0.0008972802131143591
5670,0.0009743181199501321
5671,0.0015857277938253948
5672,0.0077770769074644065
5673,0.002351676577208225
5674,0.0010568434079739383
5675,0.0028185269812437993
5676,0.0009015543811468792
5677,0.0012610747594099352
5678,0.0011144496354804653
5679,0.0016132323219648715
5680,0.0012108111130239645
5681,0.0009542592004787462
5682,0.0017568057836413072
5683,0.003103744358217623
5684,0.0013743190004108935
5685,0.0019478314852996931
5686,0.001407749797332006
5687,0.008253349598335622
5688,0.001133470817812296
5689,0.0012796916847525974
5690,0.008927952635863169
5691,0.0009355134315711231
5692,0.0024827085229036597
5693,0.0007633182002786667
5694,0.0008286471780163446
5695,0.0017211235726649887
5696,0.008229260457681017
5697,0.030068688708343456
5698,0.0009262134157108141
5699,0.016202065515942596
5700,0.0007330692848440377
5701,0.0007185712298481117
5702,0.009824841781610718
5703,0.0021648550744230513
5704,0.0021639345641863207
5705,0.008244669011319563
5706,0.006720966468088838
5707,0.0007694671423769667
5708,0.0014512219346952298
5709,0.004802536539071446
5710,0.008368208206426845
5711,0.0007293526881249436
5712,0.0011680701784033613
5713,0.0009570829159193162
5714,0.0025208056681289156
